7.32300000e+02;1.37800000e-20
7.32970000e+02;1.37700000e-20
7.33650000e+02;1.37600000e-20
7.34320000e+02;1.37500000e-20
7.35000000e+02;1.37400000e-20
7.35670000e+02;1.37300000e-20
7.36350000e+02;1.37200000e-20
7.37030000e+02;1.37100000e-20
7.37710000e+02;1.37000000e-20
7.38380000e+02;1.36900000e-20
7.39060000e+02;1.36900000e-20
7.39740000e+02;1.36800000e-20
7.40420000e+02;1.36700000e-20
7.41100000e+02;1.36600000e-20
7.41780000e+02;1.36500000e-20
7.42470000e+02;1.36400000e-20
7.43150000e+02;1.36300000e-20
7.43830000e+02;1.36200000e-20
7.44520000e+02;1.36100000e-20
7.45200000e+02;1.36000000e-20
7.45890000e+02;1.35900000e-20
7.46570000e+02;1.35800000e-20
7.47260000e+02;1.35700000e-20
7.47950000e+02;1.35600000e-20
7.48630000e+02;1.35500000e-20
7.49320000e+02;1.35400000e-20
7.50010000e+02;1.35300000e-20
7.50700000e+02;1.35200000e-20
7.51390000e+02;1.35100000e-20
7.52080000e+02;1.35000000e-20
7.52770000e+02;1.34900000e-20
7.53470000e+02;1.34800000e-20
7.54160000e+02;1.34700000e-20
7.54850000e+02;1.34600000e-20
7.55550000e+02;1.34500000e-20
7.56240000e+02;1.34400000e-20
7.56940000e+02;1.34300000e-20
7.57630000e+02;1.34200000e-20
7.58330000e+02;1.34100000e-20
7.59030000e+02;1.34100000e-20
7.59720000e+02;1.34000000e-20
7.60420000e+02;1.33900000e-20
7.61120000e+02;1.33800000e-20
7.61820000e+02;1.33700000e-20
7.62520000e+02;1.33600000e-20
7.63220000e+02;1.33500000e-20
7.63920000e+02;1.33400000e-20
7.64630000e+02;1.33300000e-20
7.65330000e+02;1.33200000e-20
7.66030000e+02;1.33100000e-20
7.66740000e+02;1.33000000e-20
7.67440000e+02;1.32900000e-20
7.68150000e+02;1.32800000e-20
7.68860000e+02;1.32700000e-20
7.69560000e+02;1.32600000e-20
7.70270000e+02;1.32500000e-20
7.70980000e+02;1.32400000e-20
7.71690000e+02;1.32300000e-20
7.72400000e+02;1.32200000e-20
7.73110000e+02;1.32200000e-20
7.73820000e+02;1.32100000e-20
7.74530000e+02;1.32000000e-20
7.75240000e+02;1.31900000e-20
7.75950000e+02;1.31800000e-20
7.76670000e+02;1.31700000e-20
7.77380000e+02;1.31600000e-20
7.78100000e+02;1.31500000e-20
7.78810000e+02;1.31400000e-20
7.79530000e+02;1.31300000e-20
7.80240000e+02;1.31200000e-20
7.80960000e+02;1.31100000e-20
7.81680000e+02;1.31000000e-20
7.82400000e+02;1.30900000e-20
7.83120000e+02;1.30800000e-20
7.83840000e+02;1.30700000e-20
7.84560000e+02;1.30600000e-20
7.85280000e+02;1.30600000e-20
7.86000000e+02;1.30500000e-20
7.86730000e+02;1.30400000e-20
7.87450000e+02;1.30300000e-20
7.88170000e+02;1.30200000e-20
7.88900000e+02;1.30100000e-20
7.89620000e+02;1.30000000e-20
7.90350000e+02;1.29900000e-20
7.91080000e+02;1.29800000e-20
7.91800000e+02;1.29700000e-20
7.92530000e+02;1.29600000e-20
7.93260000e+02;1.29500000e-20
7.93990000e+02;1.29400000e-20
7.94720000e+02;1.29300000e-20
7.95450000e+02;1.29300000e-20
7.96180000e+02;1.29200000e-20
7.96910000e+02;1.29100000e-20
7.97650000e+02;1.29000000e-20
7.98380000e+02;1.28900000e-20
7.99110000e+02;1.28800000e-20
7.99850000e+02;1.28700000e-20
8.00580000e+02;1.28600000e-20
8.01320000e+02;1.28500000e-20
8.02060000e+02;1.28400000e-20
8.02790000e+02;1.28300000e-20
8.03530000e+02;1.28200000e-20
8.04270000e+02;1.28100000e-20
8.05010000e+02;1.28100000e-20
8.05750000e+02;1.28000000e-20
8.06490000e+02;1.27900000e-20
8.07230000e+02;1.27800000e-20
8.07980000e+02;1.27700000e-20
8.08720000e+02;1.27600000e-20
8.09460000e+02;1.27500000e-20
8.10210000e+02;1.27400000e-20
8.10950000e+02;1.27300000e-20
8.11700000e+02;1.27200000e-20
8.12440000e+02;1.27100000e-20
8.13190000e+02;1.27000000e-20
8.13940000e+02;1.27000000e-20
8.14690000e+02;1.26900000e-20
8.15440000e+02;1.26800000e-20
8.16190000e+02;1.26700000e-20
8.16940000e+02;1.26600000e-20
8.17690000e+02;1.26500000e-20
8.18440000e+02;1.26400000e-20
8.19190000e+02;1.26300000e-20
8.19940000e+02;1.26200000e-20
8.20700000e+02;1.26100000e-20
8.21450000e+02;1.26000000e-20
8.22210000e+02;1.26000000e-20
8.22960000e+02;1.25900000e-20
8.23720000e+02;1.25800000e-20
8.24480000e+02;1.25700000e-20
8.25240000e+02;1.25600000e-20
8.26000000e+02;1.25500000e-20
8.26760000e+02;1.25400000e-20
8.27520000e+02;1.25300000e-20
8.28280000e+02;1.25200000e-20
8.29040000e+02;1.25100000e-20
8.29800000e+02;1.25000000e-20
8.30560000e+02;1.25000000e-20
8.31330000e+02;1.24900000e-20
8.32090000e+02;1.24800000e-20
8.32860000e+02;1.24700000e-20
8.33620000e+02;1.24600000e-20
8.34390000e+02;1.24500000e-20
8.35160000e+02;1.24400000e-20
8.35920000e+02;1.24300000e-20
8.36690000e+02;1.24200000e-20
8.37460000e+02;1.24200000e-20
8.38230000e+02;1.24100000e-20
8.39000000e+02;1.24000000e-20
8.39770000e+02;1.23900000e-20
8.40550000e+02;1.23800000e-20
8.41320000e+02;1.23700000e-20
8.42090000e+02;1.23600000e-20
8.42870000e+02;1.23500000e-20
8.43640000e+02;1.23400000e-20
8.44420000e+02;1.23300000e-20
8.45190000e+02;1.23300000e-20
8.45970000e+02;1.23200000e-20
8.46750000e+02;1.23100000e-20
8.47530000e+02;1.23000000e-20
8.48310000e+02;1.22900000e-20
8.49090000e+02;1.22800000e-20
8.49870000e+02;1.22700000e-20
8.50650000e+02;1.22600000e-20
8.51430000e+02;1.22500000e-20
8.52210000e+02;1.22500000e-20
8.53000000e+02;1.22400000e-20
8.53780000e+02;1.22300000e-20
8.54570000e+02;1.22200000e-20
8.55350000e+02;1.22100000e-20
8.56140000e+02;1.22000000e-20
8.56930000e+02;1.21900000e-20
8.57710000e+02;1.21800000e-20
8.58500000e+02;1.21800000e-20
8.59290000e+02;1.21700000e-20
8.60080000e+02;1.21600000e-20
8.60870000e+02;1.21500000e-20
8.61670000e+02;1.21400000e-20
8.62460000e+02;1.21300000e-20
8.63250000e+02;1.21200000e-20
8.64040000e+02;1.21100000e-20
8.64840000e+02;1.21100000e-20
8.65630000e+02;1.21000000e-20
8.66430000e+02;1.20900000e-20
8.67230000e+02;1.20800000e-20
8.68020000e+02;1.20700000e-20
8.68820000e+02;1.20600000e-20
8.69620000e+02;1.20500000e-20
8.70420000e+02;1.20400000e-20
8.71220000e+02;1.20400000e-20
8.72020000e+02;1.20300000e-20
8.72820000e+02;1.20200000e-20
8.73630000e+02;1.20100000e-20
8.74430000e+02;1.20000000e-20
8.75230000e+02;1.19900000e-20
8.76040000e+02;1.19800000e-20
8.76840000e+02;1.19700000e-20
8.77650000e+02;1.19700000e-20
8.78460000e+02;1.19600000e-20
8.79260000e+02;1.19500000e-20
8.80070000e+02;1.19400000e-20
8.80880000e+02;1.19300000e-20
8.81690000e+02;1.19200000e-20
8.82500000e+02;1.19100000e-20
8.83310000e+02;1.19100000e-20
8.84130000e+02;1.19000000e-20
8.84940000e+02;1.18900000e-20
8.85750000e+02;1.18800000e-20
8.86570000e+02;1.18700000e-20
8.87380000e+02;1.18600000e-20
8.88200000e+02;1.18500000e-20
8.89020000e+02;1.18500000e-20
8.89830000e+02;1.18400000e-20
8.90650000e+02;1.18300000e-20
8.91470000e+02;1.18200000e-20
8.92290000e+02;1.18100000e-20
8.93110000e+02;1.18000000e-20
8.93930000e+02;1.17900000e-20
8.94750000e+02;1.17900000e-20
8.95580000e+02;1.17800000e-20
8.96400000e+02;1.17700000e-20
8.97220000e+02;1.17600000e-20
8.98050000e+02;1.17500000e-20
8.98870000e+02;1.17400000e-20
8.99700000e+02;1.17300000e-20
9.00530000e+02;1.17300000e-20
9.01360000e+02;1.17200000e-20
9.02190000e+02;1.17100000e-20
9.03010000e+02;1.17000000e-20
9.03850000e+02;1.16900000e-20
9.04680000e+02;1.16800000e-20
9.05510000e+02;1.16700000e-20
9.06340000e+02;1.16700000e-20
9.07170000e+02;1.16600000e-20
9.08010000e+02;1.16500000e-20
9.08840000e+02;1.16400000e-20
9.09680000e+02;1.16300000e-20
9.10520000e+02;1.16200000e-20
9.11350000e+02;1.16200000e-20
9.12190000e+02;1.16100000e-20
9.13030000e+02;1.16000000e-20
9.13870000e+02;1.15900000e-20
9.14710000e+02;1.15800000e-20
9.15550000e+02;1.15700000e-20
9.16390000e+02;1.15600000e-20
9.17230000e+02;1.15600000e-20
9.18080000e+02;1.15500000e-20
9.18920000e+02;1.15400000e-20
9.19770000e+02;1.15300000e-20
9.20610000e+02;1.15200000e-20
9.21460000e+02;1.15100000e-20
9.22310000e+02;1.15100000e-20
9.23150000e+02;1.15000000e-20
9.24000000e+02;1.14900000e-20
9.24850000e+02;1.14800000e-20
9.25700000e+02;1.14700000e-20
9.26550000e+02;1.14600000e-20
9.27410000e+02;1.14600000e-20
9.28260000e+02;1.14500000e-20
9.29110000e+02;1.14400000e-20
9.29970000e+02;1.14300000e-20
9.30820000e+02;1.14200000e-20
9.31680000e+02;1.14100000e-20
9.32530000e+02;1.14100000e-20
9.33390000e+02;1.14000000e-20
9.34250000e+02;1.13900000e-20
9.35110000e+02;1.13800000e-20
9.35970000e+02;1.13700000e-20
9.36830000e+02;1.13600000e-20
9.37690000e+02;1.13600000e-20
9.38550000e+02;1.13500000e-20
9.39420000e+02;1.13400000e-20
9.40280000e+02;1.13300000e-20
9.41140000e+02;1.13200000e-20
9.42010000e+02;1.13100000e-20
9.42880000e+02;1.13100000e-20
9.43740000e+02;1.13000000e-20
9.44610000e+02;1.12900000e-20
9.45480000e+02;1.12800000e-20
9.46350000e+02;1.12700000e-20
9.47220000e+02;1.12700000e-20
9.48090000e+02;1.12600000e-20
9.48960000e+02;1.12500000e-20
9.49830000e+02;1.12400000e-20
9.50710000e+02;1.12300000e-20
9.51580000e+02;1.12200000e-20
9.52460000e+02;1.12200000e-20
9.53330000e+02;1.12100000e-20
9.54210000e+02;1.12000000e-20
9.55090000e+02;1.11900000e-20
9.55960000e+02;1.11800000e-20
9.56840000e+02;1.11800000e-20
9.57720000e+02;1.11700000e-20
9.58600000e+02;1.11600000e-20
9.59490000e+02;1.11500000e-20
9.60370000e+02;1.11400000e-20
9.61250000e+02;1.11300000e-20
9.62130000e+02;1.11300000e-20
9.63020000e+02;1.11200000e-20
9.63900000e+02;1.11100000e-20
9.64790000e+02;1.11000000e-20
9.65680000e+02;1.10900000e-20
9.66570000e+02;1.10900000e-20
9.67450000e+02;1.10800000e-20
9.68340000e+02;1.10700000e-20
9.69230000e+02;1.10600000e-20
9.70130000e+02;1.10500000e-20
9.71020000e+02;1.10500000e-20
9.71910000e+02;1.10400000e-20
9.72800000e+02;1.10300000e-20
9.73700000e+02;1.10200000e-20
9.74590000e+02;1.10100000e-20
9.75490000e+02;1.10100000e-20
9.76390000e+02;1.10000000e-20
9.77290000e+02;1.09900000e-20
9.78180000e+02;1.09800000e-20
9.79080000e+02;1.09700000e-20
9.79980000e+02;1.09700000e-20
9.80880000e+02;1.09600000e-20
9.81790000e+02;1.09500000e-20
9.82690000e+02;1.09400000e-20
9.83590000e+02;1.09300000e-20
9.84500000e+02;1.09200000e-20
9.85400000e+02;1.09200000e-20
9.86310000e+02;1.09100000e-20
9.87220000e+02;1.09000000e-20
9.88120000e+02;1.08900000e-20
9.89030000e+02;1.08900000e-20
9.89940000e+02;1.08800000e-20
9.90850000e+02;1.08700000e-20
9.91760000e+02;1.08600000e-20
9.92670000e+02;1.08500000e-20
9.93590000e+02;1.08500000e-20
9.94500000e+02;1.08400000e-20
9.95420000e+02;1.08300000e-20
9.96330000e+02;1.08200000e-20
9.97250000e+02;1.08100000e-20
9.98160000e+02;1.08100000e-20
9.99080000e+02;1.08000000e-20
