7.29590000e+02;2.91395139e-21
7.30260000e+02;2.91180017e-21
7.30940000e+02;2.90964935e-21
7.31620000e+02;2.90749844e-21
7.32300000e+02;2.90643967e-21
7.32980000e+02;2.90428857e-21
7.33660000e+02;2.90213739e-21
7.34340000e+02;2.89998610e-21
7.35020000e+02;2.89783473e-21
7.35700000e+02;2.89568326e-21
7.36380000e+02;2.89353169e-21
7.37070000e+02;2.89138052e-21
7.37750000e+02;2.88922877e-21
7.38440000e+02;2.88816975e-21
7.39120000e+02;2.88601783e-21
7.39810000e+02;2.88386629e-21
7.40490000e+02;2.88171417e-21
7.41180000e+02;2.87956244e-21
7.41870000e+02;2.87741062e-21
7.42560000e+02;2.87525870e-21
7.43240000e+02;2.87310622e-21
7.43930000e+02;2.87095411e-21
7.44620000e+02;2.86989438e-21
7.45310000e+02;2.86774210e-21
7.46010000e+02;2.86559020e-21
7.46700000e+02;2.86343773e-21
7.47390000e+02;2.86128517e-21
7.48080000e+02;2.85913252e-21
7.48780000e+02;2.85698024e-21
7.49470000e+02;2.85482741e-21
7.50170000e+02;2.85376750e-21
7.50860000e+02;2.85161449e-21
7.51560000e+02;2.84946186e-21
7.52260000e+02;2.84730912e-21
7.52960000e+02;2.84515630e-21
7.53650000e+02;2.84300292e-21
7.54350000e+02;2.84084991e-21
7.55050000e+02;2.83869681e-21
7.55750000e+02;2.83763627e-21
7.56460000e+02;2.83548346e-21
7.57160000e+02;2.83333009e-21
7.57860000e+02;2.83117663e-21
7.58560000e+02;2.82902308e-21
7.59270000e+02;2.82686989e-21
7.59970000e+02;2.82471615e-21
7.60680000e+02;2.82365552e-21
7.61380000e+02;2.82150162e-21
7.62090000e+02;2.81934807e-21
7.62790000e+02;2.81719398e-21
7.63500000e+02;2.81504025e-21
7.64210000e+02;2.81288643e-21
7.64920000e+02;2.81073251e-21
7.65630000e+02;2.80967133e-21
7.66340000e+02;2.80751725e-21
7.67050000e+02;2.80536307e-21
7.67760000e+02;2.80320880e-21
7.68470000e+02;2.80105444e-21
7.69190000e+02;2.79890043e-21
7.69900000e+02;2.79783879e-21
7.70610000e+02;2.79568417e-21
7.71330000e+02;2.79352990e-21
7.72050000e+02;2.79137554e-21
7.72760000e+02;2.78922064e-21
7.73480000e+02;2.78706610e-21
7.74200000e+02;2.78600444e-21
7.74910000e+02;2.78384929e-21
7.75630000e+02;2.78169448e-21
7.76350000e+02;2.77953958e-21
7.77070000e+02;2.77738459e-21
7.77790000e+02;2.77522951e-21
7.78520000e+02;2.77416782e-21
7.79240000e+02;2.77201258e-21
7.79960000e+02;2.76985724e-21
7.80680000e+02;2.76770181e-21
7.81410000e+02;2.76554672e-21
7.82130000e+02;2.76339111e-21
7.82860000e+02;2.76232896e-21
7.83590000e+02;2.76017361e-21
7.84310000e+02;2.75801775e-21
7.85040000e+02;2.75586221e-21
7.85770000e+02;2.75370659e-21
7.86500000e+02;2.75264407e-21
7.87230000e+02;2.75048828e-21
7.87960000e+02;2.74833240e-21
7.88690000e+02;2.74617643e-21
7.89420000e+02;2.74402037e-21
7.90150000e+02;2.74186423e-21
7.90890000e+02;2.74080166e-21
7.91620000e+02;2.73864535e-21
7.92350000e+02;2.73648895e-21
7.93090000e+02;2.73433287e-21
7.93820000e+02;2.73217629e-21
7.94560000e+02;2.73111335e-21
7.95300000e+02;2.72895702e-21
7.96040000e+02;2.72680060e-21
7.96770000e+02;2.72464367e-21
7.97510000e+02;2.72248707e-21
7.98250000e+02;2.72142376e-21
7.98990000e+02;2.71926700e-21
7.99730000e+02;2.71711014e-21
8.00480000e+02;2.71495360e-21
8.01220000e+02;2.71279657e-21
8.01960000e+02;2.71173289e-21
8.02710000e+02;2.70957609e-21
8.03450000e+02;2.70741881e-21
8.04200000e+02;2.70526184e-21
8.04940000e+02;2.70419787e-21
8.05690000e+02;2.70204073e-21
8.06440000e+02;2.69988350e-21
8.07190000e+02;2.69772619e-21
8.07930000e+02;2.69556839e-21
8.08680000e+02;2.69450445e-21
8.09430000e+02;2.69234688e-21
8.10180000e+02;2.69018923e-21
8.10940000e+02;2.68803188e-21
8.11690000e+02;2.68587405e-21
8.12440000e+02;2.68480975e-21
8.13200000e+02;2.68265214e-21
8.13950000e+02;2.68049407e-21
8.14700000e+02;2.67833590e-21
8.15460000e+02;2.67727169e-21
8.16220000e+02;2.67511375e-21
8.16970000e+02;2.67295534e-21
8.17730000e+02;2.67079722e-21
8.18490000e+02;2.66973273e-21
8.19250000e+02;2.66757445e-21
8.20010000e+02;2.66541609e-21
8.20770000e+02;2.66325763e-21
8.21530000e+02;2.66109910e-21
8.22290000e+02;2.66003424e-21
8.23060000e+02;2.65787592e-21
8.23820000e+02;2.65571713e-21
8.24590000e+02;2.65355864e-21
8.25350000e+02;2.65249349e-21
8.26120000e+02;2.65033484e-21
8.26880000e+02;2.64817572e-21
8.27650000e+02;2.64601689e-21
8.28420000e+02;2.64495183e-21
8.29190000e+02;2.64279284e-21
8.29950000e+02;2.64063340e-21
8.30720000e+02;2.63847423e-21
8.31500000e+02;2.63740926e-21
8.32270000e+02;2.63524994e-21
8.33040000e+02;2.63309053e-21
8.33810000e+02;2.63093104e-21
8.34590000e+02;2.62986578e-21
8.35360000e+02;2.62770613e-21
8.36130000e+02;2.62554639e-21
8.36910000e+02;2.62338694e-21
8.37690000e+02;2.62232140e-21
8.38460000e+02;2.62016141e-21
8.39240000e+02;2.61800171e-21
8.40020000e+02;2.61693596e-21
8.40800000e+02;2.61477610e-21
8.41580000e+02;2.61261615e-21
8.42360000e+02;2.61045612e-21
8.43140000e+02;2.60939009e-21
8.43920000e+02;2.60722990e-21
8.44710000e+02;2.60506998e-21
8.45490000e+02;2.60290962e-21
8.46270000e+02;2.60184331e-21
8.47060000e+02;2.59968315e-21
8.47850000e+02;2.59752290e-21
8.48630000e+02;2.59536222e-21
8.49420000e+02;2.59429598e-21
8.50210000e+02;2.59213549e-21
8.51000000e+02;2.58997492e-21
8.51790000e+02;2.58890847e-21
8.52580000e+02;2.58674774e-21
8.53370000e+02;2.58458693e-21
8.54160000e+02;2.58242603e-21
8.54950000e+02;2.58135930e-21
8.55740000e+02;2.57919825e-21
8.56540000e+02;2.57703746e-21
8.57330000e+02;2.57597053e-21
8.58130000e+02;2.57380958e-21
8.58920000e+02;2.57164820e-21
8.59720000e+02;2.56948709e-21
8.60520000e+02;2.56842023e-21
8.61320000e+02;2.56625895e-21
8.62120000e+02;2.56409760e-21
8.62920000e+02;2.56303053e-21
8.63720000e+02;2.56086902e-21
8.64520000e+02;2.55870742e-21
8.65320000e+02;2.55764016e-21
8.66120000e+02;2.55547840e-21
8.66930000e+02;2.55331691e-21
8.67730000e+02;2.55115499e-21
8.68540000e+02;2.55008779e-21
8.69340000e+02;2.54792572e-21
8.70150000e+02;2.54576390e-21
8.70950000e+02;2.54469615e-21
8.71760000e+02;2.54253418e-21
8.72570000e+02;2.54037213e-21
8.73380000e+02;2.53930451e-21
8.74190000e+02;2.53714230e-21
8.75000000e+02;2.53498001e-21
8.75810000e+02;2.53391220e-21
8.76630000e+02;2.53175008e-21
8.77440000e+02;2.52958755e-21
8.78250000e+02;2.52742494e-21
8.79070000e+02;2.52635719e-21
8.79880000e+02;2.52419442e-21
8.80700000e+02;2.52203190e-21
8.81520000e+02;2.52096395e-21
8.82340000e+02;2.51880127e-21
8.83150000e+02;2.51663820e-21
8.83970000e+02;2.51557004e-21
8.84790000e+02;2.51340713e-21
8.85610000e+02;2.51124414e-21
8.86440000e+02;2.51017610e-21
8.87260000e+02;2.50801296e-21
8.88080000e+02;2.50584974e-21
8.88900000e+02;2.50478118e-21
8.89730000e+02;2.50261813e-21
8.90560000e+02;2.50045499e-21
8.91380000e+02;2.49938624e-21
8.92210000e+02;2.49722295e-21
8.93040000e+02;2.49505957e-21
8.93860000e+02;2.49399062e-21
8.94690000e+02;2.49182710e-21
8.95520000e+02;2.48966350e-21
8.96350000e+02;2.48859466e-21
8.97190000e+02;2.48643122e-21
8.98020000e+02;2.48426739e-21
8.98850000e+02;2.48319836e-21
8.99690000e+02;2.48103468e-21
9.00520000e+02;2.47887061e-21
9.01360000e+02;2.47780170e-21
9.02190000e+02;2.47563748e-21
9.03030000e+02;2.47347349e-21
9.03870000e+02;2.47240438e-21
9.04700000e+02;2.47023993e-21
9.05540000e+02;2.46807572e-21
9.06380000e+02;2.46700640e-21
9.07230000e+02;2.46484234e-21
9.08070000e+02;2.46377290e-21
9.08910000e+02;2.46160839e-21
9.09750000e+02;2.45944379e-21
9.10600000e+02;2.45837446e-21
9.11440000e+02;2.45620971e-21
9.12290000e+02;2.45404519e-21
9.13130000e+02;2.45297536e-21
9.13980000e+02;2.45081069e-21
9.14830000e+02;2.44864594e-21
9.15680000e+02;2.44757622e-21
9.16530000e+02;2.44541131e-21
9.17380000e+02;2.44434147e-21
9.18230000e+02;2.44217642e-21
9.19080000e+02;2.44001129e-21
9.19930000e+02;2.43894125e-21
9.20790000e+02;2.43677627e-21
9.21640000e+02;2.43461091e-21
9.22490000e+02;2.43354068e-21
9.23350000e+02;2.43137547e-21
9.24210000e+02;2.42921018e-21
9.25060000e+02;2.42813975e-21
9.25920000e+02;2.42597432e-21
9.26780000e+02;2.42490406e-21
9.27640000e+02;2.42273848e-21
9.28500000e+02;2.42057282e-21
9.29360000e+02;2.41950237e-21
9.30230000e+02;2.41733685e-21
9.31090000e+02;2.41626627e-21
9.31950000e+02;2.41410032e-21
9.32820000e+02;2.41193457e-21
9.33680000e+02;2.41086381e-21
9.34550000e+02;2.40869791e-21
9.35420000e+02;2.40653194e-21
9.36280000e+02;2.40546099e-21
9.37150000e+02;2.40329487e-21
9.38020000e+02;2.40222408e-21
9.38890000e+02;2.40005782e-21
9.39760000e+02;2.39789147e-21
9.40630000e+02;2.39682049e-21
9.41510000e+02;2.39465428e-21
9.42380000e+02;2.39358318e-21
9.43250000e+02;2.39141655e-21
9.44130000e+02;2.38925012e-21
9.45010000e+02;2.38817910e-21
9.45880000e+02;2.38601225e-21
9.46760000e+02;2.38494111e-21
9.47640000e+02;2.38277439e-21
9.48520000e+02;2.38060759e-21
9.49400000e+02;2.37953627e-21
9.50280000e+02;2.37736932e-21
9.51160000e+02;2.37629788e-21
9.52040000e+02;2.37413079e-21
9.52930000e+02;2.37196390e-21
9.53810000e+02;2.37089226e-21
9.54690000e+02;2.36872496e-21
9.55580000e+02;2.36765347e-21
9.56470000e+02;2.36548629e-21
9.57350000e+02;2.36331877e-21
9.58240000e+02;2.36224710e-21
9.59130000e+02;2.36007970e-21
9.60020000e+02;2.35900790e-21
9.60910000e+02;2.35684036e-21
9.61800000e+02;2.35576845e-21
9.62700000e+02;2.35360103e-21
9.63590000e+02;2.35143327e-21
9.64480000e+02;2.35036117e-21
9.65380000e+02;2.34819353e-21
9.66270000e+02;2.34712131e-21
9.67170000e+02;2.34495353e-21
9.68070000e+02;2.34388146e-21
9.68960000e+02;2.34171327e-21
9.69860000e+02;2.33954527e-21
9.70760000e+02;2.33847301e-21
9.71660000e+02;2.33630487e-21
9.72560000e+02;2.33523249e-21
9.73470000e+02;2.33306447e-21
9.74370000e+02;2.33199197e-21
9.75270000e+02;2.32982355e-21
9.76180000e+02;2.32765531e-21
9.77080000e+02;2.32658262e-21
9.77990000e+02;2.32441424e-21
9.78900000e+02;2.32334170e-21
9.79810000e+02;2.32117318e-21
9.80720000e+02;2.32010051e-21
9.81630000e+02;2.31793185e-21
9.82540000e+02;2.31576311e-21
9.83450000e+02;2.31469027e-21
9.84360000e+02;2.31252139e-21
9.85270000e+02;2.31144842e-21
9.86190000e+02;2.30927966e-21
9.87100000e+02;2.30820658e-21
9.88020000e+02;2.30603767e-21
9.88930000e+02;2.30496447e-21
9.89850000e+02;2.30279543e-21
9.90770000e+02;2.30172236e-21
9.91690000e+02;2.29955318e-21
9.92610000e+02;2.29738391e-21
9.93530000e+02;2.29631067e-21
9.94450000e+02;2.29414127e-21
9.95370000e+02;2.29306791e-21
9.96300000e+02;2.29089861e-21
9.97220000e+02;2.28982513e-21
9.98150000e+02;2.28765570e-21
9.99070000e+02;2.28658211e-21
