7.29590000e+02;2.37660486e-20
7.30260000e+02;2.37481998e-20
7.30940000e+02;2.37303506e-20
7.31620000e+02;2.37125016e-20
7.32300000e+02;2.37035603e-20
7.32980000e+02;2.36857114e-20
7.33660000e+02;2.36678626e-20
7.34340000e+02;2.36500139e-20
7.35020000e+02;2.36321653e-20
7.35700000e+02;2.36143167e-20
7.36380000e+02;2.35964683e-20
7.37070000e+02;2.35786195e-20
7.37750000e+02;2.35607712e-20
7.38440000e+02;2.35518302e-20
7.39120000e+02;2.35339822e-20
7.39810000e+02;2.35161337e-20
7.40490000e+02;2.34982858e-20
7.41180000e+02;2.34804376e-20
7.41870000e+02;2.34625894e-20
7.42560000e+02;2.34447413e-20
7.43240000e+02;2.34268938e-20
7.43930000e+02;2.34090459e-20
7.44620000e+02;2.34001056e-20
7.45310000e+02;2.33822579e-20
7.46010000e+02;2.33644098e-20
7.46700000e+02;2.33465623e-20
7.47390000e+02;2.33287148e-20
7.48080000e+02;2.33108675e-20
7.48780000e+02;2.32930198e-20
7.49470000e+02;2.32751726e-20
7.50170000e+02;2.32662325e-20
7.50860000e+02;2.32483855e-20
7.51560000e+02;2.32305381e-20
7.52260000e+02;2.32126909e-20
7.52960000e+02;2.31948437e-20
7.53650000e+02;2.31769971e-20
7.54350000e+02;2.31591501e-20
7.55050000e+02;2.31413032e-20
7.55750000e+02;2.31323637e-20
7.56460000e+02;2.31145165e-20
7.57160000e+02;2.30966699e-20
7.57860000e+02;2.30788234e-20
7.58560000e+02;2.30609769e-20
7.59270000e+02;2.30431301e-20
7.59970000e+02;2.30252838e-20
7.60680000e+02;2.30163445e-20
7.61380000e+02;2.29984984e-20
7.62090000e+02;2.29806519e-20
7.62790000e+02;2.29628060e-20
7.63500000e+02;2.29449598e-20
7.64210000e+02;2.29271136e-20
7.64920000e+02;2.29092675e-20
7.65630000e+02;2.29003287e-20
7.66340000e+02;2.28824828e-20
7.67050000e+02;2.28646369e-20
7.67760000e+02;2.28467912e-20
7.68470000e+02;2.28289456e-20
7.69190000e+02;2.28110996e-20
7.69900000e+02;2.28021612e-20
7.70610000e+02;2.27843158e-20
7.71330000e+02;2.27664701e-20
7.72050000e+02;2.27486245e-20
7.72760000e+02;2.27307794e-20
7.73480000e+02;2.27129339e-20
7.74200000e+02;2.27039956e-20
7.74910000e+02;2.26861507e-20
7.75630000e+02;2.26683055e-20
7.76350000e+02;2.26504604e-20
7.77070000e+02;2.26326154e-20
7.77790000e+02;2.26147705e-20
7.78520000e+02;2.26058322e-20
7.79240000e+02;2.25879874e-20
7.79960000e+02;2.25701428e-20
7.80680000e+02;2.25522982e-20
7.81410000e+02;2.25344533e-20
7.82130000e+02;2.25166089e-20
7.82860000e+02;2.25076710e-20
7.83590000e+02;2.24898264e-20
7.84310000e+02;2.24719823e-20
7.85040000e+02;2.24541378e-20
7.85770000e+02;2.24362934e-20
7.86500000e+02;2.24273559e-20
7.87230000e+02;2.24095117e-20
7.87960000e+02;2.23916676e-20
7.88690000e+02;2.23738236e-20
7.89420000e+02;2.23559796e-20
7.90150000e+02;2.23381358e-20
7.90890000e+02;2.23291983e-20
7.91620000e+02;2.23113546e-20
7.92350000e+02;2.22935111e-20
7.93090000e+02;2.22756671e-20
7.93820000e+02;2.22578237e-20
7.94560000e+02;2.22488866e-20
7.95300000e+02;2.22310430e-20
7.96040000e+02;2.22131994e-20
7.96770000e+02;2.21953563e-20
7.97510000e+02;2.21775129e-20
7.98250000e+02;2.21685762e-20
7.98990000e+02;2.21507330e-20
7.99730000e+02;2.21328899e-20
8.00480000e+02;2.21150464e-20
8.01220000e+02;2.20972034e-20
8.01960000e+02;2.20882671e-20
8.02710000e+02;2.20704239e-20
8.03450000e+02;2.20525812e-20
8.04200000e+02;2.20347382e-20
8.04940000e+02;2.20258021e-20
8.05690000e+02;2.20079593e-20
8.06440000e+02;2.19901165e-20
8.07190000e+02;2.19722738e-20
8.07930000e+02;2.19544316e-20
8.08680000e+02;2.19454956e-20
8.09430000e+02;2.19276531e-20
8.10180000e+02;2.19098108e-20
8.10940000e+02;2.18919681e-20
8.11690000e+02;2.18741259e-20
8.12440000e+02;2.18651903e-20
8.13200000e+02;2.18473479e-20
8.13950000e+02;2.18295059e-20
8.14700000e+02;2.18116641e-20
8.15460000e+02;2.18027283e-20
8.16220000e+02;2.17848862e-20
8.16970000e+02;2.17670447e-20
8.17730000e+02;2.17492028e-20
8.18490000e+02;2.17402673e-20
8.19250000e+02;2.17224255e-20
8.20010000e+02;2.17045839e-20
8.20770000e+02;2.16867424e-20
8.21530000e+02;2.16689009e-20
8.22290000e+02;2.16599658e-20
8.23060000e+02;2.16421241e-20
8.23820000e+02;2.16242829e-20
8.24590000e+02;2.16064414e-20
8.25350000e+02;2.15975065e-20
8.26120000e+02;2.15796652e-20
8.26880000e+02;2.15618243e-20
8.27650000e+02;2.15439831e-20
8.28420000e+02;2.15350482e-20
8.29190000e+02;2.15172072e-20
8.29950000e+02;2.14993666e-20
8.30720000e+02;2.14815258e-20
8.31500000e+02;2.14725907e-20
8.32270000e+02;2.14547501e-20
8.33040000e+02;2.14369095e-20
8.33810000e+02;2.14190690e-20
8.34590000e+02;2.14101342e-20
8.35360000e+02;2.13922939e-20
8.36130000e+02;2.13744536e-20
8.36910000e+02;2.13566131e-20
8.37690000e+02;2.13476786e-20
8.38460000e+02;2.13298386e-20
8.39240000e+02;2.13119983e-20
8.40020000e+02;2.13030640e-20
8.40800000e+02;2.12852239e-20
8.41580000e+02;2.12673838e-20
8.42360000e+02;2.12495439e-20
8.43140000e+02;2.12406099e-20
8.43920000e+02;2.12227701e-20
8.44710000e+02;2.12049300e-20
8.45490000e+02;2.11870904e-20
8.46270000e+02;2.11781567e-20
8.47060000e+02;2.11603169e-20
8.47850000e+02;2.11424771e-20
8.48630000e+02;2.11246378e-20
8.49420000e+02;2.11157040e-20
8.50210000e+02;2.10978645e-20
8.51000000e+02;2.10800251e-20
8.51790000e+02;2.10710915e-20
8.52580000e+02;2.10532523e-20
8.53370000e+02;2.10354131e-20
8.54160000e+02;2.10175740e-20
8.54950000e+02;2.10086407e-20
8.55740000e+02;2.09908018e-20
8.56540000e+02;2.09729625e-20
8.57330000e+02;2.09640295e-20
8.58130000e+02;2.09461904e-20
8.58920000e+02;2.09283518e-20
8.59720000e+02;2.09105129e-20
8.60520000e+02;2.09015798e-20
8.61320000e+02;2.08837410e-20
8.62120000e+02;2.08659024e-20
8.62920000e+02;2.08569695e-20
8.63720000e+02;2.08391310e-20
8.64520000e+02;2.08212926e-20
8.65320000e+02;2.08123598e-20
8.66120000e+02;2.07945216e-20
8.66930000e+02;2.07766831e-20
8.67730000e+02;2.07588450e-20
8.68540000e+02;2.07499122e-20
8.69340000e+02;2.07320743e-20
8.70150000e+02;2.07142361e-20
8.70950000e+02;2.07053038e-20
8.71760000e+02;2.06874658e-20
8.72570000e+02;2.06696279e-20
8.73380000e+02;2.06606955e-20
8.74190000e+02;2.06428577e-20
8.75000000e+02;2.06250200e-20
8.75810000e+02;2.06160878e-20
8.76630000e+02;2.05982499e-20
8.77440000e+02;2.05804124e-20
8.78250000e+02;2.05625751e-20
8.79070000e+02;2.05536428e-20
8.79880000e+02;2.05358056e-20
8.80700000e+02;2.05179681e-20
8.81520000e+02;2.05090361e-20
8.82340000e+02;2.04911987e-20
8.83150000e+02;2.04733618e-20
8.83970000e+02;2.04644300e-20
8.84790000e+02;2.04465929e-20
8.85610000e+02;2.04287559e-20
8.86440000e+02;2.04198239e-20
8.87260000e+02;2.04019870e-20
8.88080000e+02;2.03841503e-20
8.88900000e+02;2.03752188e-20
8.89730000e+02;2.03573819e-20
8.90560000e+02;2.03395450e-20
8.91380000e+02;2.03306138e-20
8.92210000e+02;2.03127771e-20
8.93040000e+02;2.02949404e-20
8.93860000e+02;2.02860094e-20
8.94690000e+02;2.02681729e-20
8.95520000e+02;2.02503365e-20
8.96350000e+02;2.02414053e-20
8.97190000e+02;2.02235688e-20
8.98020000e+02;2.02057326e-20
8.98850000e+02;2.01968016e-20
8.99690000e+02;2.01789653e-20
9.00520000e+02;2.01611294e-20
9.01360000e+02;2.01521983e-20
9.02190000e+02;2.01343625e-20
9.03030000e+02;2.01165265e-20
9.03870000e+02;2.01075956e-20
9.04700000e+02;2.00897601e-20
9.05540000e+02;2.00719243e-20
9.06380000e+02;2.00629936e-20
9.07230000e+02;2.00451577e-20
9.08070000e+02;2.00362271e-20
9.08910000e+02;2.00183916e-20
9.09750000e+02;2.00005562e-20
9.10600000e+02;1.99916255e-20
9.11440000e+02;1.99737903e-20
9.12290000e+02;1.99559548e-20
9.13130000e+02;1.99470246e-20
9.13980000e+02;1.99291893e-20
9.14830000e+02;1.99113541e-20
9.15680000e+02;1.99024238e-20
9.16530000e+02;1.98845887e-20
9.17380000e+02;1.98756585e-20
9.18230000e+02;1.98578236e-20
9.19080000e+02;1.98399887e-20
9.19930000e+02;1.98310588e-20
9.20790000e+02;1.98132237e-20
9.21640000e+02;1.97953891e-20
9.22490000e+02;1.97864593e-20
9.23350000e+02;1.97686245e-20
9.24210000e+02;1.97507898e-20
9.25060000e+02;1.97418602e-20
9.25920000e+02;1.97240257e-20
9.26780000e+02;1.97150959e-20
9.27640000e+02;1.96972615e-20
9.28500000e+02;1.96794272e-20
9.29360000e+02;1.96704976e-20
9.30230000e+02;1.96526632e-20
9.31090000e+02;1.96437337e-20
9.31950000e+02;1.96258997e-20
9.32820000e+02;1.96080654e-20
9.33680000e+02;1.95991362e-20
9.34550000e+02;1.95813021e-20
9.35420000e+02;1.95634681e-20
9.36280000e+02;1.95545390e-20
9.37150000e+02;1.95367051e-20
9.38020000e+02;1.95277759e-20
9.38890000e+02;1.95099422e-20
9.39760000e+02;1.94921085e-20
9.40630000e+02;1.94831795e-20
9.41510000e+02;1.94653457e-20
9.42380000e+02;1.94564168e-20
9.43250000e+02;1.94385835e-20
9.44130000e+02;1.94207499e-20
9.45010000e+02;1.94118209e-20
9.45880000e+02;1.93939878e-20
9.46760000e+02;1.93850589e-20
9.47640000e+02;1.93672256e-20
9.48520000e+02;1.93493924e-20
9.49400000e+02;1.93404637e-20
9.50280000e+02;1.93226307e-20
9.51160000e+02;1.93137021e-20
9.52040000e+02;1.92958692e-20
9.52930000e+02;1.92780361e-20
9.53810000e+02;1.92691077e-20
9.54690000e+02;1.92512750e-20
9.55580000e+02;1.92423465e-20
9.56470000e+02;1.92245137e-20
9.57350000e+02;1.92066812e-20
9.58240000e+02;1.91977529e-20
9.59130000e+02;1.91799203e-20
9.60020000e+02;1.91709921e-20
9.60910000e+02;1.91531596e-20
9.61800000e+02;1.91442316e-20
9.62700000e+02;1.91263990e-20
9.63590000e+02;1.91085667e-20
9.64480000e+02;1.90996388e-20
9.65380000e+02;1.90818065e-20
9.66270000e+02;1.90728787e-20
9.67170000e+02;1.90550465e-20
9.68070000e+02;1.90461185e-20
9.68960000e+02;1.90282867e-20
9.69860000e+02;1.90104547e-20
9.70760000e+02;1.90015270e-20
9.71660000e+02;1.89836951e-20
9.72560000e+02;1.89747675e-20
9.73470000e+02;1.89569355e-20
9.74370000e+02;1.89480080e-20
9.75270000e+02;1.89301765e-20
9.76180000e+02;1.89123447e-20
9.77080000e+02;1.89034174e-20
9.77990000e+02;1.88855858e-20
9.78900000e+02;1.88766583e-20
9.79810000e+02;1.88588268e-20
9.80720000e+02;1.88498995e-20
9.81630000e+02;1.88320681e-20
9.82540000e+02;1.88142369e-20
9.83450000e+02;1.88053097e-20
9.84360000e+02;1.87874786e-20
9.85270000e+02;1.87785516e-20
9.86190000e+02;1.87607203e-20
9.87100000e+02;1.87517934e-20
9.88020000e+02;1.87339623e-20
9.88930000e+02;1.87250355e-20
9.89850000e+02;1.87072046e-20
9.90770000e+02;1.86982776e-20
9.91690000e+02;1.86804468e-20
9.92610000e+02;1.86626161e-20
9.93530000e+02;1.86536893e-20
9.94450000e+02;1.86358587e-20
9.95370000e+02;1.86269321e-20
9.96300000e+02;1.86091014e-20
9.97220000e+02;1.86001749e-20
9.98150000e+02;1.85823443e-20
9.99070000e+02;1.85734179e-20
